37.119767132149335,-1004.557984519145,-483.56016615822347,11.950949668884277,4885.70703125
29.673479620233994,-1036.8887284619432,-543.3835233158994,11.951008796691895,10012.986328125
76.34130536557441,-1029.5263846146825,-646.5921150040868,11.951133728027344,7723.5869140625
-14.52840588493233,-997.0353985411111,-598.4220763026658,11.951192855834961,9837.421875
-42.70903134459752,-928.305284181873,-646.4721825409713,11.95190715789795,7969.5703125
-91.02347074966377,-969.9394152324454,-743.7620331256444,11.951915740966797,4585.98388671875
-216.10752275085227,-1040.8843679633862,-657.7739609741874,11.952129364013672,4708.5771484375
-125.04840071910759,-1045.7080252852613,-703.4121823361006,11.952494621276855,4753.80419921875
1.1985650526266987,-914.6589969751392,-557.1826673694551,11.952656745910645,8154.84716796875
12.174257133543309,-1132.7808590772563,-637.6879504816103,11.953018188476562,4736.5302734375
-35.99112233875555,-1036.1166907381973,-587.7629243546413,11.953128814697266,4598.384765625
-47.28189604064679,-915.1732360938582,-669.4096544866552,11.953628540039062,4726.27587890625
-200.70887667063485,-1065.0704586847964,-587.0173087541727,11.954331398010254,5198.662109375
-20.036323704798377,-1004.4383812091066,-506.67354194842534,11.954581260681152,4821.37890625
-72.43921688595718,-1035.6688166744889,-658.6024039872112,11.954645156860352,8660.888671875
-6.423128822426437,-1099.1640619250772,-431.3880327690443,11.954668045043945,4782.4169921875
17.550063766769576,-1245.9867515341598,-662.8512011288844,11.954863548278809,4908.6689453125
19.806463457128157,-1034.5866473909255,-567.3073026031287,11.955246925354004,9283.5546875
22.719870513200256,-1093.692853732809,-764.0195761519489,11.955877304077148,4691.04833984375
-75.37546038994094,-975.4658252966765,-626.7074898075148,11.956172943115234,9243.1162109375
-32.613346457972774,-913.142813899719,-524.9670769988035,11.956451416015625,6873.033203125
44.54486854624273,-1035.0535039901797,-574.6051456813425,11.956611633300781,4771.64892578125
48.99900931577979,-1146.8842528979758,-653.7541486911759,11.956636428833008,4685.470703125
-37.89484235228356,-1065.1093070300797,-617.3558952551612,11.956743240356445,4881.82763671875
9.455982633318255,-1126.247561060779,-590.356220785327,11.957448959350586,4652.16650390625
12.414001379270625,-1228.4897719790233,-744.472792005134,11.957844734191895,4564.06982421875
-37.56169115543141,-1093.663652405397,-644.8900634746385,11.958036422729492,6488.28955078125
43.3393076976862,-928.0239582869325,-598.458640119478,11.958467483520508,8356.5791015625
52.550207033474756,-1145.5935748514723,-609.5302644263304,11.958747863769531,7164.6904296875
-10.16947539464389,-1012.173732536311,-557.0772275018244,11.958837509155273,7979.7138671875
-27.587040909713856,-1053.077876795987,-495.2255131648022,11.958925247192383,6923.38037109375
-32.20660162915719,-1113.7745183282361,-649.0672713515387,11.959388732910156,4610.294921875
22.657423580234067,-950.6529413229588,-569.8254219886963,11.959738731384277,7086.564453125
-93.92613365154726,-949.8216163730116,-734.3547252715609,11.9598970413208,4970.90234375
-102.38636461749378,-907.1267555018653,-580.9445706454333,11.960103034973145,9222.6787109375
85.5341481643872,-1180.965245164543,-621.7104412681053,11.960355758666992,4435.578125
-9.158239234031896,-924.3419289595062,-643.1361555588776,11.961336135864258,5854.51123046875
-16.093894004889364,-1200.585980957548,-572.97706267198,11.961711883544922,4495.93359375
5.894305712553403,-1076.866394379312,-552.6588632318206,11.961957931518555,4982.69140625
14.254460548428087,-978.6401448945517,-736.3286906418315,11.962114334106445,9442.0732421875
-15.400164459229302,-980.4828415484036,-570.9427796772479,11.962661743164062,6640.70751953125
61.38200725643196,-1117.1993576750706,-459.10892435437853,11.962733268737793,9057.361328125
-127.36928662632776,-969.7255499328775,-667.7803010785906,11.962783813476562,7498.9296875
10.152643535225915,-1145.1771427935528,-470.05964147788535,11.963271141052246,4872.67041015625
-30.25910858416901,-1006.8382638881102,-682.3465656281459,11.963523864746094,4833.1904296875
-59.01577321344718,-1010.1701755204915,-761.8683739332763,11.963789939880371,4968.04296875
62.53970885903026,-1037.0959973838078,-652.5874380799681,11.964085578918457,4691.14111328125
-54.93511922668311,-1166.5233037532591,-525.4637631008648,11.964311599731445,4909.15380859375
-30.55384991570179,-1218.4152911328863,-680.0316997836862,11.964349746704102,4913.8671875
-139.02061760971944,-1014.6791194337748,-626.0570477108704,11.964454650878906,4728.421875
10.782532233136418,-1088.6902996169415,-455.7506792305655,11.964558601379395,9381.6103515625
-164.37981039799828,-1052.6952479681736,-639.7889224097735,11.964578628540039,4933.1201171875
31.273153881173467,-1067.0209868525185,-611.8922512517856,11.964648246765137,4780.9365234375
17.07924747997858,-1002.0145472739629,-583.9625141548069,11.96522045135498,7905.740234375
-108.40348683909248,-1056.1957985484728,-668.3488902691356,11.965682983398438,4887.14208984375
-31.17392105928737,-966.6383170449079,-464.23511336653075,11.965755462646484,4864.55029296875
-13.84150543474805,-985.1835553086186,-710.3344343422464,11.965879440307617,4934.0166015625
94.29745554764055,-1164.1779920281804,-673.593336609926,11.967000961303711,4561.79541015625
-47.899749874336806,-981.9178684919956,-501.694492143016,11.967119216918945,15000.4755859375
88.81578192708065,-1119.6551862611507,-550.1513996671852,11.967308044433594,5321.962890625
90.72116391621022,-1163.336578808429,-624.0769861637817,11.967703819274902,8982.2197265625
-126.32101304826666,-1135.696846703652,-766.5265393260728,11.967879295349121,6598.455078125
43.8475208851919,-1179.2299101514343,-502.0616927002915,11.968196868896484,7058.08203125
-44.1549415772296,-1068.0347272230788,-511.4696842616582,11.968427658081055,9032.0576171875
-172.432672791833,-1068.960350153345,-556.3753262736016,11.968497276306152,4596.330078125
-54.821252942037255,-1076.784356461932,-551.0583127529807,11.9685697555542,5824.361328125
-105.01784919281334,-936.0644772128586,-582.6150591496196,11.969569206237793,9007.201171875
-31.572103259651872,-1225.536616240497,-667.8493612528353,11.969603538513184,4879.2255859375
-86.6458189976704,-1066.7117192871126,-429.09526808018256,11.969853401184082,5296.23291015625
-38.29051899933135,-921.0130450867326,-574.8778529691217,11.969939231872559,6845.916015625
-38.61460549070042,-916.2608496623608,-565.7850303905146,11.970154762268066,19980.912109375
1.8097368719582514,-1141.072555937676,-494.21597892734275,11.970331192016602,4811.92578125
-6.48183546094425,-1213.0441625238934,-515.4956537830838,11.970552444458008,4770.90771484375
-68.73799379976631,-1000.8629742143202,-447.04644536098414,11.970821380615234,5172.787109375
29.05318518777401,-1178.6223176420272,-654.8860410673001,11.971357345581055,4726.083984375
2.5307455007635453,-1051.0455646674716,-698.7444249148942,11.971457481384277,5441.52197265625
-139.43258289895203,-1085.4355814538992,-716.4620385513468,11.971569061279297,4625.955078125
61.264924534503955,-1098.6902891181417,-650.7208804827316,11.97173023223877,4721.0166015625
-129.2158015211861,-1208.625448052037,-662.7011729597859,11.971920013427734,8599.5908203125
73.98320536095844,-1064.4767857042643,-655.7072901032874,11.971923828125,4985.216796875
-197.0727103290874,-1060.6612584255167,-671.8984245189091,11.971962928771973,4809.6650390625
116.72653524218616,-1193.2154079359161,-601.8424780296133,11.97227954864502,5273.97314453125
25.96495363411009,-1021.7418556260204,-566.2743223228366,11.97285270690918,10135.119140625
51.629159958509845,-1006.2353237175765,-626.66522212112,11.973114967346191,5060.06005859375
56.009083285269256,-1179.1635294543419,-682.3089737531852,11.973304748535156,4576.97705078125
-167.59755950819266,-1032.173896341465,-620.2541951854815,11.974030494689941,5037.55126953125
23.905077079126418,-1049.9694318749578,-531.3793173364352,11.974145889282227,6070.82177734375
-163.35977007065154,-967.0315489318814,-620.6348030632477,11.974224090576172,7604.5615234375
26.993543929114644,-1119.4100162944728,-765.1876915039752,11.974421501159668,4368.40283203125
68.7627136767995,-979.511881712453,-694.5486697366744,11.974550247192383,6936.82568359375
94.6350024737921,-1048.2805775869222,-726.0285895107007,11.974662780761719,9248.49609375
14.304685298313483,-1259.846900218724,-581.4559778134015,11.974852561950684,4504.01904296875
36.21908100522697,-1134.964418291866,-483.676819695197,11.974913597106934,5436.67578125
-5.831180953175167,-932.2007817161199,-749.5214793869015,11.974997520446777,4938.28173828125
-169.1305005524403,-1009.3779992507357,-633.274439271963,11.975140571594238,7181.0283203125
-194.28331913680051,-1068.825373717144,-745.5544217568488,11.975241661071777,17338.166015625
-224.75035157096488,-1034.2815379703297,-581.9239023033847,11.975872039794922,5125.51806640625
-30.804628674239993,-1096.1112673829882,-691.5859683409071,11.975943565368652,4769.36279296875
45.77644646141155,-959.4052349282829,-575.1941823769193,11.976241111755371,8171.109375
-42.45691736698203,-972.787979065542,-776.6552301775271,11.977320671081543,7486.873046875
25.33962830885939,-1070.399435784779,-689.2187189850656,11.977958679199219,4510.81884765625
-51.690185912800075,-1031.4277026633677,-606.0568823322427,11.978228569030762,5069.5
-1.3486401972807012,-963.4158106536363,-609.825819666138,11.978316307067871,4541.21875
-1.1752100229005404,-1216.537771868308,-544.5037831698718,11.978549003601074,10754.0576171875
-11.0487294570872,-1130.3831663837568,-544.3887199529504,11.978652954101562,7974.48046875
22.104222479353073,-1178.8615389671004,-726.1878725418571,11.97884464263916,4784.10546875
-67.24723402126624,-1225.6207349818335,-539.2080718153655,11.978924751281738,5025.5908203125
149.60673490369382,-1063.4987629015795,-610.762835599537,11.979119300842285,4432.0634765625
54.02376274826452,-1209.8153225583021,-737.804543331149,11.979133605957031,9432.4736328125
-25.739989007772728,-1089.0668084528315,-658.8722366079749,11.97916316986084,4893.64453125
-142.91584824022306,-1082.5850971410553,-645.3404300406586,11.979641914367676,4708.68310546875
0.1860372870498364,-1176.8532545513942,-757.3354165152745,11.979757308959961,4859.64990234375
8.279751867708704,-1217.4814993304922,-633.3936094108853,11.979827880859375,4677.77099609375
-57.87277663760562,-1038.858538382127,-474.8991047813916,11.979839324951172,7186.06787109375
-136.35671877143974,-959.2474491994013,-732.3526172839858,11.980060577392578,4697.54736328125
-103.22204003918908,-1080.8733649843248,-437.98738761673553,11.980240821838379,5171.26513671875
-127.77941947060683,-931.1688538489078,-652.0004030748914,11.980351448059082,5350.47216796875
58.95750584531803,-1082.4882662569698,-664.2624020907881,11.980867385864258,9445.0185546875
65.52718941402841,-1178.9965166593001,-655.5444219197269,11.98131275177002,9726.359375
29.07580522410377,-1111.4129664345305,-703.6868145380798,11.98153305053711,4910.587890625
39.156460995809375,-966.4004418664077,-527.8771451371681,11.981791496276855,9271.341796875
-149.43615513963647,-1086.1203445915944,-635.2475634694011,11.98211669921875,5034.568359375
-140.8683926942412,-1008.4442266712151,-628.9000730410743,11.982501983642578,5072.09423828125
46.863407599275824,-1190.0523176371012,-604.9729452023622,11.982525825500488,4630.66845703125
-5.951691418419597,-1035.3934073368077,-548.2790833472578,11.982529640197754,7682.82080078125
-19.15786262387861,-1015.5354081103313,-562.5866303458638,11.982999801635742,4859.38818359375
93.88884199409082,-1092.4844705554822,-543.9991687867179,11.983405113220215,4785.111328125
-15.029348438051635,-937.9986615416502,-543.1236980789563,11.98341178894043,8203.48046875
-128.21277363126677,-950.8792447466832,-549.024705847278,11.983954429626465,5042.65087890625
104.846438412723,-1190.775597677465,-614.3073734180385,11.98395824432373,4637.578125
-198.1270408691258,-1036.7678885490836,-577.7410332318582,11.984127044677734,4967.29296875
69.55179197929867,-1166.145715192749,-584.0459787981194,11.984550476074219,5247.87890625
-1.967040121093117,-1034.527128778011,-556.1833759520838,11.984579086303711,4729.494140625
-65.66713126633452,-1229.1381107339075,-499.5479840519442,11.98468017578125,5901.0537109375
-15.094510065756975,-1062.5966487542046,-785.9048407079862,11.98485279083252,4753.8955078125
47.190726547175686,-1168.2139015544203,-618.4779107344137,11.984877586364746,9028.552734375
38.05845224928693,-984.4732858750897,-705.3122485584698,11.985069274902344,4511.83203125
39.908305283037315,-951.746195859309,-539.540415039805,11.985520362854004,6804.01611328125
39.457834347653026,-1076.899968961725,-608.3577302200908,11.985875129699707,4746.3046875
34.82094041046815,-1125.2967053987782,-617.0929457070873,11.986544609069824,7434.83154296875
-85.20642788793131,-962.9835505143565,-692.146179745105,11.986824989318848,7174.7431640625
-125.25174244270897,-1021.9426676090069,-605.8501085723533,11.98724365234375,9111.9921875
4.9934992000252265,-1215.3321303758667,-640.0696096939776,11.987433433532715,4796.23095703125
2.0902400719022043,-1052.2238237486263,-652.9030253124768,11.98750114440918,4760.8037109375
-105.3302425996573,-907.0054859156423,-620.0390330355282,11.98779582977295,6972.6767578125
-33.9450063271747,-1044.6842656208987,-571.3478052404391,11.987957954406738,6776.3125
-59.61317867272184,-937.6761822233221,-719.0699831343368,11.988359451293945,4816.4609375
-68.04713158793543,-977.5633907005116,-475.9007092725837,11.988386154174805,4664.162109375
-85.72386714903024,-921.1815150127909,-512.4831865253077,11.988418579101562,4844.65283203125
23.676222855099212,-1082.738595894104,-542.9819394959333,11.988455772399902,9768.1298828125
-16.54715481728766,-1102.1972978697343,-533.3617970527066,11.988967895507812,5165.51123046875
49.89536908569948,-1149.0670564650327,-640.0303498588717,11.989063262939453,9967.5146484375
-176.4574860367194,-1018.6851955331512,-722.5618588843375,11.989163398742676,28988.98828125
77.59619898155258,-1153.9415036366972,-554.8413926828302,11.989306449890137,5081.24658203125
-157.6076220615618,-1160.4255564107361,-638.8512893080365,11.989377975463867,4738.7412109375
23.47260424286821,-1036.3042918328094,-445.827399617022,11.989554405212402,10640.517578125
-83.27518457155297,-1175.9029125089708,-763.9387619037101,11.989836692810059,4607.11474609375
-51.344121356487136,-909.5027280819588,-659.7679047513927,11.989851951599121,5047.9296875
19.266424728518253,-1074.3253618885572,-759.6344135007267,11.990375518798828,4565.94189453125
-85.47587864901107,-1051.5924553757493,-494.3685898891592,11.990649223327637,5338.34326171875
-22.72441583995293,-1162.3230893140014,-546.413863025543,11.990945816040039,4772.0185546875
148.29011734303356,-1077.6171006834206,-568.8568378701875,11.99113941192627,4703.36376953125
-17.677984870733415,-1213.3138775121056,-549.9452466120006,11.991497039794922,9768.8271484375
